date,period,value
2020-04-28,2020-03-31,266300094.26
2020-08-27,2020-06-30,587353254.08
2020-10-30,2020-09-30,886532905.39
2021-03-30,2020-12-31,939488247.47
2021-04-30,2021-03-31,285651593.91
2021-08-27,2021-06-30,512382841.07
2021-10-28,2021-09-30,812188856.49
2022-03-31,2021-12-31,1032065129.96
2022-04-29,2022-03-31,338204077.32
2022-08-31,2022-06-30,615078029.55
2022-10-28,2022-09-30,892225659.42
2023-03-31,2022-12-31,920960463.28
2023-04-28,2023-03-31,300689105.71
2023-08-31,2023-06-30,711640524.32
2023-10-27,2023-09-30,943603701.26
2024-03-29,2023-12-31,1000455755.21
2024-04-26,2024-03-31,275867674.2
2024-08-30,2024-06-30,633618383.65
2024-10-30,2024-09-30,886046162.13
2025-03-28,2024-12-31,984813446.74
2025-04-29,2025-03-31,197879876.15
2025-08-28,2025-06-30,523921772.52
2025-10-30,2025-09-30,771890893.6
2026-03-27,2025-12-31,792394817.23
