date,period,value
2020-04-28,2020-03-31,37162958.81
2020-08-27,2020-06-30,38313932.42
2020-10-30,2020-09-30,36292021.85
2021-03-30,2020-12-31,44835547.46
2021-04-30,2021-03-31,45662564.15
2021-08-27,2021-06-30,43083958.62
2021-10-28,2021-09-30,42701741.17
2022-03-31,2021-12-31,54121273.1
2022-04-29,2022-03-31,54571140.96
2022-08-31,2022-06-30,51210645.2
2022-10-28,2022-09-30,51445957.74
2023-03-31,2022-12-31,77549819.8
2023-04-28,2023-03-31,85913791.83
2023-08-31,2023-06-30,807844754.23
2023-10-27,2023-09-30,769570857.55
2024-03-29,2023-12-31,810137107.47
2024-04-26,2024-03-31,808459718.2
2024-08-30,2024-06-30,806728931.54
2024-10-30,2024-09-30,806890389.47
2025-03-28,2024-12-31,690421239.08
2025-04-29,2025-03-31,678379309.74
2025-08-28,2025-06-30,607321499.02
2025-10-30,2025-09-30,502550700.87
2026-03-27,2025-12-31,455964736.89
