date,period,value
2020-08-27,2020-06-30,74863042.13
2020-10-30,2020-09-30,103440937.7
2021-03-30,2020-12-31,154819598.53
2021-04-30,2021-03-31,183230755.96
2021-08-27,2021-06-30,236308517.25
2021-10-28,2021-09-30,196284538.98
2022-03-31,2021-12-31,149081062.45
2022-04-29,2022-03-31,145424951.9
2022-08-31,2022-06-30,152659002.36
2022-10-28,2022-09-30,174350873.45
2023-03-31,2022-12-31,164422681.63
2023-04-28,2023-03-31,179943483.19
2023-08-31,2023-06-30,124541093.96
2023-10-27,2023-09-30,210756831.84
2024-03-29,2023-12-31,187611600.21
2024-04-26,2024-03-31,197183503.05
2024-08-30,2024-06-30,243169611.42
2024-10-30,2024-09-30,256220810.99
2025-03-28,2024-12-31,167841049.91
2025-04-29,2025-03-31,175163569.84
2025-08-28,2025-06-30,189546677.32
2025-10-30,2025-09-30,249993532.65
2026-03-27,2025-12-31,165329849.55
