date,period,value
2020-04-28,2020-03-31,107066225.01
2020-08-27,2020-06-30,101856202.75
2020-10-30,2020-09-30,109816605.94
2021-03-30,2020-12-31,178949244.5
2021-04-30,2021-03-31,191414115.78
2021-08-27,2021-06-30,186537771.53
2021-10-28,2021-09-30,179218695.91
2022-03-31,2021-12-31,126858129.29
2022-04-29,2022-03-31,129962497.84
2022-08-31,2022-06-30,137698011.7
2022-10-28,2022-09-30,145512408.34
2023-03-31,2022-12-31,119316730.97
2023-04-28,2023-03-31,134501896.31
2023-08-31,2023-06-30,139869698.3
2023-10-27,2023-09-30,137415457.36
2024-03-29,2023-12-31,154305527.26
2024-04-26,2024-03-31,154686329.85
2024-08-30,2024-06-30,172109253.98
2024-10-30,2024-09-30,182089076.55
2025-03-28,2024-12-31,229916028.27
2025-04-29,2025-03-31,224210145.23
2025-08-28,2025-06-30,230066467.21
2025-10-30,2025-09-30,236679516.67
2026-03-27,2025-12-31,227630843.97
