date,period,value
2020-04-28,2020-03-31,1014258386.87
2020-08-27,2020-06-30,2087830877.9
2020-10-30,2020-09-30,2647898637.36
2021-03-30,2020-12-31,4522093385.34
2021-04-30,2021-03-31,577574574.36
2021-08-27,2021-06-30,2028319815.4
2021-10-28,2021-09-30,2181064198.0
2022-03-31,2021-12-31,3073164198.0
2022-04-29,2022-03-31,448744875.21
2022-08-31,2022-06-30,1843217772.08
2022-10-28,2022-09-30,1950768579.68
2023-03-31,2022-12-31,3225022798.93
2023-04-28,2023-03-31,796722400.0
2023-08-31,2023-06-30,3761354878.41
2023-10-27,2023-09-30,4106906185.14
2024-03-29,2023-12-31,5392141196.32
2024-04-26,2024-03-31,735930611.11
2024-08-30,2024-06-30,2073895541.94
2024-10-30,2024-09-30,3135295609.38
2025-03-28,2024-12-31,4060885665.54
2025-04-29,2025-03-31,775181493.62
2025-08-28,2025-06-30,2276378467.89
2025-10-30,2025-09-30,3260574294.17
2026-03-27,2025-12-31,6268442915.68
