date,period,value
2020-04-28,2020-03-31,221598463.75
2020-08-27,2020-06-30,526694501.16
2020-10-30,2020-09-30,802123195.59
2021-03-30,2020-12-31,1303422847.8
2021-04-30,2021-03-31,343933836.55
2021-08-27,2021-06-30,615190371.94
2021-10-28,2021-09-30,978239271.63
2022-03-31,2021-12-31,1534678566.47
2022-04-29,2022-03-31,431432810.77
2022-08-31,2022-06-30,788098216.58
2022-10-28,2022-09-30,1233231909.78
2023-03-31,2022-12-31,1761324732.37
2023-04-28,2023-03-31,463667265.88
2023-08-31,2023-06-30,935159630.11
2023-10-27,2023-09-30,1353319876.2
2024-03-29,2023-12-31,1912662178.84
2024-04-26,2024-03-31,538739199.39
2024-08-30,2024-06-30,956386795.6
2024-10-30,2024-09-30,1481845269.82
2025-03-28,2024-12-31,2023245175.19
2025-04-29,2025-03-31,564930770.81
2025-08-28,2025-06-30,1007319583.49
2025-10-30,2025-09-30,1509444359.2
2026-03-27,2025-12-31,1620391133.12
