date,period,value
2020-04-28,2020-03-31,830688493.51
2020-08-27,2020-06-30,1485534594.29
2020-10-30,2020-09-30,2328865158.5
2021-03-30,2020-12-31,3381601454.32
2021-04-30,2021-03-31,797641904.04
2021-08-27,2021-06-30,1665361964.54
2021-10-28,2021-09-30,2543103445.56
2022-03-31,2021-12-31,3739067389.67
2022-04-29,2022-03-31,1104915577.11
2022-08-31,2022-06-30,2211101294.23
2022-10-28,2022-09-30,3464170622.51
2023-03-31,2022-12-31,4848981211.27
2023-04-28,2023-03-31,1208505308.38
2023-08-31,2023-06-30,2560994853.24
2023-10-27,2023-09-30,3841549799.77
2024-03-29,2023-12-31,5556146828.68
2024-04-26,2024-03-31,1398509598.0
2024-08-30,2024-06-30,2644566755.26
2024-10-30,2024-09-30,4062424022.17
2025-03-28,2024-12-31,5347566951.62
2025-04-29,2025-03-31,1294715662.68
2025-08-28,2025-06-30,2390793624.02
2025-10-30,2025-09-30,3592715705.68
2026-03-27,2025-12-31,5319885597.95
