date,period,value
2020-04-28,2020-03-31,747317534.51
2020-08-27,2020-06-30,938091002.35
2020-10-30,2020-09-30,1133183563.87
2021-03-30,2020-12-31,851628478.83
2021-04-30,2021-03-31,1180606221.15
2021-08-27,2021-06-30,1119538277.28
2021-10-28,2021-09-30,1228815691.16
2022-03-31,2021-12-31,989502523.21
2022-04-29,2022-03-31,1410064050.3
2022-08-31,2022-06-30,1460647181.7
2022-10-28,2022-09-30,1256844926.89
2023-03-31,2022-12-31,1333143549.06
2023-04-28,2023-03-31,1327468237.64
2023-08-31,2023-06-30,1392502928.09
2023-10-27,2023-09-30,1376713359.96
2024-03-29,2023-12-31,1438348621.12
2024-04-26,2024-03-31,1649400285.75
2024-08-30,2024-06-30,1483643715.81
2024-10-30,2024-09-30,1375601251.25
2025-03-28,2024-12-31,1349552460.36
2025-04-29,2025-03-31,963972456.02
2025-08-28,2025-06-30,960379504.74
2025-10-30,2025-09-30,1295701305.28
2026-03-27,2025-12-31,1128380790.71
