date,period,value
2020-04-28,2020-03-31,52276719.97
2020-08-27,2020-06-30,120190510.7
2020-10-30,2020-09-30,198956349.42
2021-03-30,2020-12-31,270754248.05
2021-04-30,2021-03-31,21495119.75
2021-08-27,2021-06-30,92248234.16
2021-10-28,2021-09-30,148313225.21
2022-03-31,2021-12-31,215189306.72
2022-04-29,2022-03-31,39133519.64
2022-08-31,2022-06-30,127093676.09
2022-10-28,2022-09-30,198395275.49
2023-03-31,2022-12-31,253631652.74
2023-04-28,2023-03-31,52193136.9
2023-08-31,2023-06-30,146493215.75
2023-10-27,2023-09-30,265984198.71
2024-03-29,2023-12-31,349698778.68
2024-04-26,2024-03-31,116392027.07
2024-08-30,2024-06-30,200556466.8
2024-10-30,2024-09-30,206247540.68
2025-03-28,2024-12-31,284883597.13
2025-04-29,2025-03-31,81979133.63
2025-08-28,2025-06-30,175290967.51
2025-10-30,2025-09-30,268230087.77
2026-03-27,2025-12-31,363939710.96
