date,period,value
2020-04-28,2020-03-31,1177576108.15
2020-08-27,2020-06-30,2431739881.62
2020-10-30,2020-09-30,3065742949.79
2021-03-30,2020-12-31,5442103128.35
2021-04-30,2021-03-31,728787491.2
2021-08-27,2021-06-30,2485530940.48
2021-10-28,2021-09-30,2890628753.56
2022-03-31,2021-12-31,3908846867.62
2022-04-29,2022-03-31,649318714.99
2022-08-31,2022-06-30,2422891130.01
2022-10-28,2022-09-30,2837320993.7
2023-03-31,2022-12-31,4392955575.2
2023-04-28,2023-03-31,1036089909.19
2023-08-31,2023-06-30,4457200304.04
2023-10-27,2023-09-30,5198256210.33
2024-03-29,2023-12-31,9897370142.02
2024-04-26,2024-03-31,1011335203.39
2024-08-30,2024-06-30,2820572048.19
2024-10-30,2024-09-30,4237982581.75
2025-03-28,2024-12-31,5753974369.36
2025-04-29,2025-03-31,1218669185.33
2025-08-28,2025-06-30,3244529622.52
2025-10-30,2025-09-30,4511918161.33
2026-03-27,2025-12-31,8106625926.43
