date,period,value
2020-08-27,2020-06-30,7200000.0
2020-10-30,2020-09-30,10877844.27
2021-03-30,2020-12-31,10877844.27
2021-10-28,2021-09-30,104762546.76
2022-03-31,2021-12-31,111102886.03
2022-04-29,2022-03-31,7876879.0
2022-08-31,2022-06-30,7876879.0
2022-10-28,2022-09-30,8351387.71
2023-03-31,2022-12-31,8351387.71
2023-08-31,2023-06-30,97489.38
2023-10-27,2023-09-30,41935537.26
2024-03-29,2023-12-31,41935537.26
2024-10-30,2024-09-30,16600076.35
2025-03-28,2024-12-31,17272435.35
2025-08-28,2025-06-30,19707355.42
2025-10-30,2025-09-30,19984344.52
2026-03-27,2025-12-31,19984344.52
