date,period,value
2020-04-28,2020-03-31,1006029118.79
2020-08-27,2020-06-30,1077308709.72
2020-10-30,2020-09-30,1052528372.39
2021-03-30,2020-12-31,929709401.83
2021-04-30,2021-03-31,919128979.39
2021-08-27,2021-06-30,1152437273.62
2021-10-28,2021-09-30,1158566671.21
2022-03-31,2021-12-31,1813960181.82
2022-04-29,2022-03-31,1723799340.22
2022-08-31,2022-06-30,2729534441.73
2022-10-28,2022-09-30,2911662000.81
2023-03-31,2022-12-31,2474527752.89
2023-04-28,2023-03-31,2747975531.16
2023-08-31,2023-06-30,1544966543.09
2023-10-27,2023-09-30,1770193503.5
2024-03-29,2023-12-31,1951159578.25
2024-04-26,2024-03-31,1936589244.01
2024-08-30,2024-06-30,2101784130.09
2024-10-30,2024-09-30,2020793956.54
2025-03-28,2024-12-31,3538647475.91
2025-04-29,2025-03-31,3554941551.25
2025-08-28,2025-06-30,4415070956.69
2025-10-30,2025-09-30,4543669297.93
2026-03-27,2025-12-31,2633884404.46
