date,period,value
2020-04-28,2020-03-31,707233439.41
2020-08-27,2020-06-30,866766638.51
2020-10-30,2020-09-30,1098411787.78
2021-03-30,2020-12-31,830651718.46
2021-04-30,2021-03-31,1095964259.53
2021-08-27,2021-06-30,1082836821.48
2021-10-28,2021-09-30,1169717911.18
2022-03-31,2021-12-31,982391046.73
2022-04-29,2022-03-31,1362662038.82
2022-08-31,2022-06-30,1435126878.99
2022-10-28,2022-09-30,1256452431.68
2023-03-31,2022-12-31,1288786802.88
2023-04-28,2023-03-31,1312184913.39
2023-08-31,2023-06-30,1392311552.44
2023-10-27,2023-09-30,1356965279.85
2024-03-29,2023-12-31,1438156046.39
2024-04-26,2024-03-31,1648059716.74
2024-08-30,2024-06-30,1481113544.26
2024-10-30,2024-09-30,1371253695.47
2025-03-28,2024-12-31,1338883384.64
2025-04-29,2025-03-31,952595084.75
2025-08-28,2025-06-30,958052030.89
2025-10-30,2025-09-30,1292785091.64
2026-03-27,2025-12-31,1127508840.52
