date,period,value
2020-04-28,2020-03-31,65661285.17
2020-08-27,2020-06-30,130218171.57
2020-10-30,2020-09-30,192405688.56
2021-03-30,2020-12-31,280297608.77
2021-04-30,2021-03-31,74851598.77
2021-08-27,2021-06-30,142130724.19
2021-10-28,2021-09-30,226559845.44
2022-03-31,2021-12-31,337125836.47
2022-04-29,2022-03-31,71621864.2
2022-08-31,2022-06-30,137905090.89
2022-10-28,2022-09-30,214448096.39
2023-03-31,2022-12-31,421152441.23
2023-04-28,2023-03-31,73814328.71
2023-08-31,2023-06-30,164042498.74
2023-10-27,2023-09-30,246199802.4
2024-03-29,2023-12-31,384493621.45
2024-04-26,2024-03-31,77590490.72
2024-08-30,2024-06-30,134166811.85
2024-10-30,2024-09-30,203818813.7
2025-03-28,2024-12-31,353590483.1
2025-04-29,2025-03-31,52631393.29
2025-08-28,2025-06-30,99566694.67
2025-10-30,2025-09-30,162936730.07
2026-03-27,2025-12-31,270831675.65
