date,period,value
2020-04-28,2020-03-31,75016032.97
2020-08-27,2020-06-30,149843984.94
2020-10-30,2020-09-30,228155188.2
2021-03-30,2020-12-31,293473935.87
2021-04-30,2021-03-31,103068241.43
2021-08-27,2021-06-30,204197463.32
2021-10-28,2021-09-30,297823538.14
2022-03-31,2021-12-31,391540964.34
2022-04-29,2022-03-31,92796673.6
2022-08-31,2022-06-30,215727904.7
2022-10-28,2022-09-30,314267597.14
2023-03-31,2022-12-31,386754630.61
2023-04-28,2023-03-31,112431897.49
2023-08-31,2023-06-30,260958953.09
2023-10-27,2023-09-30,396566542.84
2024-03-29,2023-12-31,545076139.09
2024-04-26,2024-03-31,148050121.24
2024-08-30,2024-06-30,293554125.5
2024-10-30,2024-09-30,434076616.84
2025-03-28,2024-12-31,569691645.75
2025-04-29,2025-03-31,132655586.03
2025-08-28,2025-06-30,263338702.19
2025-10-30,2025-09-30,384273763.11
2026-03-27,2025-12-31,512765589.26
