date,period,value
2020-04-28,2020-03-31,6308811.55
2020-08-27,2020-06-30,9184276.14
2020-10-30,2020-09-30,11621595.15
2021-03-30,2020-12-31,18952878.96
2021-04-30,2021-03-31,2457296.08
2021-08-27,2021-06-30,7017976.14
2021-10-28,2021-09-30,10375051.49
2022-03-31,2021-12-31,12166279.09
2022-04-29,2022-03-31,16692018.15
2022-08-31,2022-06-30,29283077.5
2022-10-28,2022-09-30,31368694.11
2023-03-31,2022-12-31,33391238.32
2023-04-28,2023-03-31,1981019.05
2023-08-31,2023-06-30,21632450.33
2023-10-27,2023-09-30,31796619.4
2024-03-29,2023-12-31,133586733.03
2024-04-26,2024-03-31,2303768.9
2024-08-30,2024-06-30,3043086.41
2024-10-30,2024-09-30,10703879.87
2025-03-28,2024-12-31,13906272.53
2025-04-29,2025-03-31,3343649.09
2025-08-28,2025-06-30,8995374.43
2025-10-30,2025-09-30,12014341.07
2026-03-27,2025-12-31,13112426.32
