date,period,value
2020-04-28,2020-03-31,2974520433.31
2020-08-27,2020-06-30,2974520433.31
2020-10-30,2020-09-30,2974520433.31
2021-03-30,2020-12-31,3057201039.05
2021-04-30,2021-03-31,3057201039.05
2021-08-27,2021-06-30,3056961245.71
2021-10-28,2021-09-30,3056961245.71
2022-03-31,2021-12-31,3056840467.55
2022-04-29,2022-03-31,3056835467.55
2022-08-31,2022-06-30,3056951655.92
2022-10-28,2022-09-30,3056947719.29
2023-03-31,2022-12-31,3057107899.56
2023-04-28,2023-03-31,3057107899.56
2023-08-31,2023-06-30,2003611722.04
2023-10-27,2023-09-30,1963406933.79
2024-03-29,2023-12-31,1940838089.39
2024-04-26,2024-03-31,1940838089.39
2024-08-30,2024-06-30,1941233840.52
2024-10-30,2024-09-30,1940838089.39
2025-03-28,2024-12-31,1941514441.23
2025-04-29,2025-03-31,1941514441.23
2025-08-28,2025-06-30,1941514441.23
2025-10-30,2025-09-30,1941514441.23
2026-03-27,2025-12-31,1989135714.13
