date,period,value
2020-04-28,2020-03-31,206435282.62
2020-08-27,2020-06-30,299771722.08
2020-10-30,2020-09-30,226327466.24
2021-03-30,2020-12-31,179836507.97
2021-04-30,2021-03-31,201481255.12
2021-08-27,2021-06-30,273109811.78
2021-10-28,2021-09-30,342065251.25
2022-03-31,2021-12-31,283408738.19
2022-04-29,2022-03-31,416222976.01
2022-08-31,2022-06-30,459633718.65
2022-10-28,2022-09-30,503850817.26
2023-03-31,2022-12-31,545624331.3
2023-04-28,2023-03-31,536433319.85
2023-08-31,2023-06-30,493279000.57
2023-10-27,2023-09-30,779951360.15
2024-03-29,2023-12-31,806634981.04
2024-04-26,2024-03-31,771238147.9
2024-08-30,2024-06-30,917915301.73
2024-10-30,2024-09-30,869339328.57
2025-03-28,2024-12-31,769619169.69
2025-04-29,2025-03-31,674264531.54
2025-08-28,2025-06-30,704057375.37
2025-10-30,2025-09-30,683711286.6
2026-03-27,2025-12-31,510868862.19
