date,period,value
2021-04-30,2021-03-31,1873629552.31
2021-08-27,2021-06-30,1598500802.02
2021-10-28,2021-09-30,1545380728.26
2022-03-31,2021-12-31,1628936930.85
2022-04-29,2022-03-31,1575333861.15
2022-08-31,2022-06-30,2316405117.39
2022-10-28,2022-09-30,2268919776.78
2023-03-31,2022-12-31,2161223275.68
2023-04-28,2023-03-31,2066083369.8
2023-08-31,2023-06-30,2178865304.94
2023-10-27,2023-09-30,1996311411.68
2024-03-29,2023-12-31,1863903589.96
2024-04-26,2024-03-31,1919600045.24
2024-08-30,2024-06-30,1833756398.64
2024-10-30,2024-09-30,1677991758.27
2025-03-28,2024-12-31,1389852406.17
2025-04-29,2025-03-31,1285942831.95
2025-08-28,2025-06-30,634464759.08
2025-10-30,2025-09-30,592572897.72
2026-03-27,2025-12-31,548810648.61
