date,period,value
2020-04-28,2020-03-31,47899694.87
2020-08-27,2020-06-30,47277800.12
2020-10-30,2020-09-30,46655905.37
2021-03-30,2020-12-31,46034010.62
2021-04-30,2021-03-31,45412115.87
2021-08-27,2021-06-30,44790221.12
2021-10-28,2021-09-30,44168326.37
2022-03-31,2021-12-31,43546431.62
2022-04-29,2022-03-31,42924536.87
2022-08-31,2022-06-30,42302642.12
2022-10-28,2022-09-30,41680747.37
2023-03-31,2022-12-31,43893852.62
2023-04-28,2023-03-31,43271957.87
2023-08-31,2023-06-30,52596404.12
2023-10-27,2023-09-30,51974509.37
2024-03-29,2023-12-31,69971657.69
2024-04-26,2024-03-31,79498938.87
2024-08-30,2024-06-30,117034139.61
2024-10-30,2024-09-30,113978466.28
2025-03-28,2024-12-31,114104134.25
2025-04-29,2025-03-31,115293802.22
2025-08-28,2025-06-30,114215470.19
2025-10-30,2025-09-30,112188138.16
2026-03-27,2025-12-31,118260328.15
