date,period,value
2020-04-28,2020-03-31,1416369290.26
2020-08-27,2020-06-30,2838804628.54
2020-10-30,2020-09-30,4360769163.19
2021-03-30,2020-12-31,5766916424.29
2021-04-30,2021-03-31,1553324401.05
2021-08-27,2021-06-30,3061961563.25
2021-10-28,2021-09-30,4655990413.1
2022-03-31,2021-12-31,6504678528.76
2022-04-29,2022-03-31,1832466292.27
2022-08-31,2022-06-30,3653592127.38
2022-10-28,2022-09-30,5508317770.43
2023-03-31,2022-12-31,7497497367.39
2023-04-28,2023-03-31,1923751677.14
2023-08-31,2023-06-30,4113563619.73
2023-10-27,2023-09-30,6048678358.54
2024-03-29,2023-12-31,8156809722.67
2024-04-26,2024-03-31,1986431470.22
2024-08-30,2024-06-30,4105782388.37
2024-10-30,2024-09-30,6275758132.03
2025-03-28,2024-12-31,8455944998.39
2025-04-29,2025-03-31,1823066727.61
2025-08-28,2025-06-30,3668024228.56
2025-10-30,2025-09-30,5661744560.78
2026-03-27,2025-12-31,7816506372.83
