date,period,value
2020-04-28,2020-03-31,178247909.67
2020-08-27,2020-06-30,395513515.22
2020-10-30,2020-09-30,598036447.6
2021-03-30,2020-12-31,639580695.58
2021-04-30,2021-03-31,199336203.33
2021-08-27,2021-06-30,350738604.54
2021-10-28,2021-09-30,566610754.06
2022-03-31,2021-12-31,736957974.44
2022-04-29,2022-03-31,248271012.57
2022-08-31,2022-06-30,445502714.4
2022-10-28,2022-09-30,648919617.1
2023-03-31,2022-12-31,630841537.86
2023-04-28,2023-03-31,220338620.23
2023-08-31,2023-06-30,512365209.0
2023-10-27,2023-09-30,680584173.0
2024-03-29,2023-12-31,640692476.99
2024-04-26,2024-03-31,184391680.18
2024-08-30,2024-06-30,433986288.03
2024-10-30,2024-09-30,635282023.21
2025-03-28,2024-12-31,654879931.54
2025-04-29,2025-03-31,151577337.94
2025-08-28,2025-06-30,358177434.18
2025-10-30,2025-09-30,524854669.15
2026-03-27,2025-12-31,494751561.29
