date,period,value
2020-04-28,2020-03-31,9376803975.13
2020-08-27,2020-06-30,10607638906.33
2020-10-30,2020-09-30,11057206457.39
2021-03-30,2020-12-31,11418878986.43
2021-04-30,2021-03-31,13602800751.25
2021-08-27,2021-06-30,13462722796.38
2021-10-28,2021-09-30,13456103109.0
2022-03-31,2021-12-31,14439642585.66
2022-04-29,2022-03-31,14735680950.42
2022-08-31,2022-06-30,15817332065.89
2022-10-28,2022-09-30,16001394827.92
2023-03-31,2022-12-31,17543653534.15
2023-04-28,2023-03-31,17491204674.84
2023-08-31,2023-06-30,22162741745.82
2023-10-27,2023-09-30,22583809276.93
2024-03-29,2023-12-31,23882403317.86
2024-04-26,2024-03-31,23447912337.04
2024-08-30,2024-06-30,23495169039.28
2024-10-30,2024-09-30,23522500219.91
2025-03-28,2024-12-31,24315847448.38
2025-04-29,2025-03-31,23834542625.49
2025-08-28,2025-06-30,23636263449.56
2025-10-30,2025-09-30,23576939889.18
2026-03-27,2025-12-31,24084114425.87
