date,period,value
2020-04-28,2020-03-31,5222109825.89
2020-08-27,2020-06-30,5362484084.24
2020-10-30,2020-09-30,5565007016.62
2021-03-30,2020-12-31,5559963646.92
2021-04-30,2021-03-31,5759299850.25
2021-08-27,2021-06-30,5803330789.33
2021-10-28,2021-09-30,6018444655.99
2022-03-31,2021-12-31,6143736217.74
2022-04-29,2022-03-31,6392007230.31
2022-08-31,2022-06-30,6466212776.62
2022-10-28,2022-09-30,6669629679.32
2023-03-31,2022-12-31,6615568200.14
2023-04-28,2023-03-31,6843445606.95
2023-08-31,2023-06-30,7421057702.27
2023-10-27,2023-09-30,7454170410.08
2024-03-29,2023-12-31,7389682306.42
2024-04-26,2024-03-31,7574073986.6
2024-08-30,2024-06-30,7623751085.24
2024-10-30,2024-09-30,7825046820.42
2025-03-28,2024-12-31,7842537678.46
2025-04-29,2025-03-31,7994115016.4
2025-08-28,2025-06-30,7936208874.99
2025-10-30,2025-09-30,8102886109.96
2026-03-27,2025-12-31,7961186415.02
