date,period,value
2020-04-28,2020-03-31,1006976783.66
2020-08-27,2020-06-30,1952603535.27
2020-10-30,2020-09-30,3277376693.16
2021-03-30,2020-12-31,4643678125.93
2021-04-30,2021-03-31,1202960173.17
2021-08-27,2021-06-30,2819134771.37
2021-10-28,2021-09-30,4314534369.7
2022-03-31,2021-12-31,5845895801.33
2022-04-29,2022-03-31,1679150440.01
2022-08-31,2022-06-30,3496835131.67
2022-10-28,2022-09-30,5160814633.89
2023-03-31,2022-12-31,6994761981.12
2023-04-28,2023-03-31,1609180402.85
2023-08-31,2023-06-30,3620677715.25
2023-10-27,2023-09-30,5499818371.82
2024-03-29,2023-12-31,7882494565.64
2024-04-26,2024-03-31,1699786190.45
2024-08-30,2024-06-30,3845143737.25
2024-10-30,2024-09-30,5724553985.43
2025-03-28,2024-12-31,7710333612.48
2025-04-29,2025-03-31,1542497511.1
2025-08-28,2025-06-30,3303172678.35
2025-10-30,2025-09-30,5387205145.84
2026-03-27,2025-12-31,7476520005.69
