date,period,value
2020-04-28,2020-03-31,205415107.14
2020-08-27,2020-06-30,457065358.45
2020-10-30,2020-09-30,686022270.18
2021-03-30,2020-12-31,733682309.2
2021-04-30,2021-03-31,223395254.87
2021-08-27,2021-06-30,397424866.12
2021-10-28,2021-09-30,638062023.14
2022-03-31,2021-12-31,820343726.59
2022-04-29,2022-03-31,279095091.75
2022-08-31,2022-06-30,503413565.26
2022-10-28,2022-09-30,734943294.24
2023-03-31,2022-12-31,731311635.95
2023-04-28,2023-03-31,249068307.11
2023-08-31,2023-06-30,572283103.43
2023-10-27,2023-09-30,770668128.63
2024-03-29,2023-12-31,756658725.7
2024-04-26,2024-03-31,214109858.53
2024-08-30,2024-06-30,494423281.1
2024-10-30,2024-09-30,733425240.52
2025-03-28,2024-12-31,766037406.01
2025-04-29,2025-03-31,157679557.54
2025-08-28,2025-06-30,397647558.94
2025-10-30,2025-09-30,587093700.26
2026-03-27,2025-12-31,574468879.94
