date,period,value
2020-04-28,2020-03-31,2977892734.99
2020-08-27,2020-06-30,3014822457.22
2020-10-30,2020-09-30,3087896478.05
2021-03-30,2020-12-31,1992390422.21
2021-04-30,2021-03-31,1964879353.61
2021-08-27,2021-06-30,1404219439.59
2021-10-28,2021-09-30,1404219439.59
2022-03-31,2021-12-31,1138862184.04
2022-04-29,2022-03-31,1396164449.77
2022-08-31,2022-06-30,1691729365.0
2022-10-28,2022-09-30,1751809213.7
2023-03-31,2022-12-31,1691430305.55
2023-04-28,2023-03-31,1211430305.55
2023-08-31,2023-06-30,1601262500.0
2023-10-27,2023-09-30,1779266443.72
2024-03-29,2023-12-31,2323915819.98
2024-04-26,2024-03-31,2123459784.42
2024-08-30,2024-06-30,2173867266.79
2024-10-30,2024-09-30,2003500833.33
2025-03-28,2024-12-31,2530157859.68
2025-04-29,2025-03-31,2279011626.33
2025-08-28,2025-06-30,2518117602.41
2025-10-30,2025-09-30,2269519527.75
2026-03-27,2025-12-31,2486775947.09
