date,period,value
2020-04-28,2020-03-31,114071792.83
2020-08-27,2020-06-30,127941540.09
2020-10-30,2020-09-30,135220085.77
2021-03-30,2020-12-31,104411854.2
2021-04-30,2021-03-31,121936899.36
2021-08-27,2021-06-30,136521774.2
2021-10-28,2021-09-30,154665231.32
2022-03-31,2021-12-31,127492946.05
2022-04-29,2022-03-31,133379509.57
2022-08-31,2022-06-30,142395630.32
2022-10-28,2022-09-30,135789294.94
2023-03-31,2022-12-31,206335880.22
2023-04-28,2023-03-31,201931716.2
2023-08-31,2023-06-30,170887599.61
2023-10-27,2023-09-30,176387494.08
2024-03-29,2023-12-31,219572152.58
2024-04-26,2024-03-31,178322316.72
2024-08-30,2024-06-30,171239851.06
2024-10-30,2024-09-30,270464089.06
2025-03-28,2024-12-31,274603081.52
2025-04-29,2025-03-31,166269746.38
2025-08-28,2025-06-30,169657797.13
2025-10-30,2025-09-30,200057187.73
2026-03-27,2025-12-31,306984922.31
