date,period,value
2020-04-28,2020-03-31,2565979935.16
2020-08-27,2020-06-30,2867860293.84
2020-10-30,2020-09-30,3106084102.21
2021-03-30,2020-12-31,2540813547.22
2021-04-30,2021-03-31,2961666916.31
2021-08-27,2021-06-30,2659142194.75
2021-10-28,2021-09-30,2474450857.29
2022-03-31,2021-12-31,2139852757.82
2022-04-29,2022-03-31,2645303966.51
2022-08-31,2022-06-30,2466928692.98
2022-10-28,2022-09-30,2263934064.25
2023-03-31,2022-12-31,2393279259.03
2023-04-28,2023-03-31,2629065750.63
2023-08-31,2023-06-30,2919785014.26
2023-10-27,2023-09-30,3032711930.38
2024-03-29,2023-12-31,2848853045.84
2024-04-26,2024-03-31,3259074459.71
2024-08-30,2024-06-30,3094595268.92
2024-10-30,2024-09-30,3119714405.28
2025-03-28,2024-12-31,3166495188.46
2025-04-29,2025-03-31,3074233409.08
2025-08-28,2025-06-30,3312080112.67
2025-10-30,2025-09-30,3583066616.77
2026-03-27,2025-12-31,3576957786.62
