date,period,value
2020-04-28,2020-03-31,90820204.85
2020-08-27,2020-06-30,97089316.95
2020-10-30,2020-09-30,80156079.56
2021-03-30,2020-12-31,466809819.44
2021-04-30,2021-03-31,75148630.68
2021-08-27,2021-06-30,167996046.79
2021-10-28,2021-09-30,347665872.8
2022-03-31,2021-12-31,372799172.52
2022-04-29,2022-03-31,131783926.94
2022-08-31,2022-06-30,297815242.94
2022-10-28,2022-09-30,525062902.95
2023-03-31,2022-12-31,655429740.83
2023-04-28,2023-03-31,157008779.24
2023-08-31,2023-06-30,340326165.48
2023-10-27,2023-09-30,598517468.56
2024-03-29,2023-12-31,3882522814.84
2024-04-26,2024-03-31,171330684.69
2024-08-30,2024-06-30,334781722.71
2024-10-30,2024-09-30,568226494.83
2025-03-28,2024-12-31,1050463868.33
2025-04-29,2025-03-31,337277800.68
2025-08-28,2025-06-30,486631020.05
2025-10-30,2025-09-30,621519220.25
2026-03-27,2025-12-31,1002856391.82
