date,period,value
2020-04-28,2020-03-31,515504818.84
2020-08-27,2020-06-30,768755649.63
2020-10-30,2020-09-30,1244742761.9
2021-03-30,2020-12-31,1677931926.12
2021-04-30,2021-03-31,407232442.73
2021-08-27,2021-06-30,918451536.66
2021-10-28,2021-09-30,1365972875.38
2022-03-31,2021-12-31,1895044773.94
2022-04-29,2022-03-31,607741307.91
2022-08-31,2022-06-30,1262730605.58
2022-10-28,2022-09-30,1986423377.48
2023-03-31,2022-12-31,2756193849.24
2023-04-28,2023-03-31,675747780.43
2023-08-31,2023-06-30,1442493859.04
2023-10-27,2023-09-30,2140691345.23
2024-03-29,2023-12-31,3093610929.13
2024-04-26,2024-03-31,695277642.9
2024-08-30,2024-06-30,1377785735.63
2024-10-30,2024-09-30,2174141593.15
2025-03-28,2024-12-31,2913215398.1
2025-04-29,2025-03-31,620068060.12
2025-08-28,2025-06-30,1161457757.75
2025-10-30,2025-09-30,1784676119.68
2026-03-27,2025-12-31,3167238294.92
