date,period,value
2020-08-27,2020-06-30,4491782.53
2021-03-30,2020-12-31,4576804.79
2021-04-30,2021-03-31,5817023.31
2021-08-27,2021-06-30,511845430.57
2021-10-28,2021-09-30,517248695.57
2022-03-31,2021-12-31,521711313.62
2022-04-29,2022-03-31,518973505.29
2022-08-31,2022-06-30,505735412.57
2022-10-28,2022-09-30,507475321.9
2023-03-31,2022-12-31,519211792.94
2023-04-28,2023-03-31,524941098.51
2023-08-31,2023-06-30,11833966.75
2023-10-27,2023-09-30,8524554.62
2024-03-29,2023-12-31,13770145.03
2024-04-26,2024-03-31,5385511.31
2024-08-30,2024-06-30,9266255.28
2024-10-30,2024-09-30,1250274.38
2025-03-28,2024-12-31,6724438.4
2025-04-29,2025-03-31,8538611.91
2025-08-28,2025-06-30,7865170.37
2025-10-30,2025-09-30,5495590.5
2026-03-27,2025-12-31,9516585.9
