date,period,value
2020-04-28,2020-03-31,58175173.2
2020-08-27,2020-06-30,130207077.79
2020-10-30,2020-09-30,200031233.53
2021-03-30,2020-12-31,203239388.99
2021-04-30,2021-03-31,60361171.64
2021-08-27,2021-06-30,113473162.85
2021-10-28,2021-09-30,172544615.49
2022-03-31,2021-12-31,210543363.48
2022-04-29,2022-03-31,59354179.68
2022-08-31,2022-06-30,112369252.11
2022-10-28,2022-09-30,157616985.92
2023-03-31,2022-12-31,186007783.08
2023-04-28,2023-03-31,52734464.9
2023-08-31,2023-06-30,143664164.75
2023-10-27,2023-09-30,177161863.08
2024-03-29,2023-12-31,238424038.43
2024-04-26,2024-03-31,65054385.6
2024-08-30,2024-06-30,135816472.73
2024-10-30,2024-09-30,150152900.11
2025-03-28,2024-12-31,218754860.81
2025-04-29,2025-03-31,40733674.44
2025-08-28,2025-06-30,121765402.42
2025-10-30,2025-09-30,173986301.64
2026-03-27,2025-12-31,175193454.47
