date,period,value
2020-04-28,2020-03-31,6529611.68
2020-08-27,2020-06-30,6174352.44
2020-10-30,2020-09-30,5996722.82
2021-03-30,2020-12-31,5819093.2
2021-04-30,2021-03-31,5819093.2
2021-08-27,2021-06-30,5463833.96
2021-10-28,2021-09-30,5286204.34
2022-03-31,2021-12-31,5108574.72
2022-04-29,2022-03-31,4930945.1
2022-08-31,2022-06-30,4753315.48
2022-10-28,2022-09-30,4575685.86
2023-03-31,2022-12-31,4396935.93
2023-04-28,2023-03-31,4219306.31
2023-08-31,2023-06-30,689964518.82
2023-10-27,2023-09-30,689787230.1
2024-03-29,2023-12-31,650816130.43
2024-04-26,2024-03-31,650639105.21
2024-08-30,2024-06-30,650639105.21
2024-10-30,2024-09-30,650289232.0
2025-03-28,2024-12-31,536392515.33
2025-04-29,2025-03-31,526029620.78
2025-08-28,2025-06-30,462938727.94
2025-10-30,2025-09-30,359512302.58
2026-03-27,2025-12-31,290314013.62
