date,period,value
2021-10-28,2021-09-30,0.0
2022-03-31,2021-12-31,10166063.06
2022-04-29,2022-03-31,11875659.91
2022-08-31,2022-06-30,25458403.56
2022-10-28,2022-09-30,34569005.71
2023-03-31,2022-12-31,6800000.0
2023-04-28,2023-03-31,17517125.28
2023-08-31,2023-06-30,36609819.5
2023-10-27,2023-09-30,59311697.41
2024-03-29,2023-12-31,48528172.75
2024-04-26,2024-03-31,16377821.11
2024-08-30,2024-06-30,37921626.73
2024-10-30,2024-09-30,55517590.55
2025-03-28,2024-12-31,65394349.98
2025-04-29,2025-03-31,26681695.13
2025-08-28,2025-06-30,58953617.72
2025-10-30,2025-09-30,89156976.45
2026-03-27,2025-12-31,75662978.76
