date,period,value
2020-04-28,2020-03-31,3425779087.27
2020-08-27,2020-06-30,3406053455.9
2020-10-30,2020-09-30,3388071336.41
2021-03-30,2020-12-31,4916378535.99
2021-04-30,2021-03-31,4891190741.8
2021-08-27,2021-06-30,4865157525.18
2021-10-28,2021-09-30,4837837878.01
2022-03-31,2021-12-31,4812017792.35
2022-04-29,2022-03-31,4787537359.37
2022-08-31,2022-06-30,4793743238.97
2022-10-28,2022-09-30,4768147012.81
2023-03-31,2022-12-31,4749512297.88
2023-04-28,2023-03-31,4814674111.42
2023-08-31,2023-06-30,5587153477.84
2023-10-27,2023-09-30,5949083607.64
2024-03-29,2023-12-31,5932891732.3
2024-04-26,2024-03-31,6749802901.91
2024-08-30,2024-06-30,6713894380.98
2024-10-30,2024-09-30,6684723634.94
2025-03-28,2024-12-31,7064384923.07
2025-04-29,2025-03-31,7292533771.13
2025-08-28,2025-06-30,7555609292.69
2025-10-30,2025-09-30,7520483111.69
2026-03-27,2025-12-31,7596640334.83
