date,period,value
2020-04-28,2020-03-31,1008892608.85
2020-08-27,2020-06-30,1981908895.8
2020-10-30,2020-09-30,3318593808.49
2021-03-30,2020-12-31,4726547204.39
2021-04-30,2021-03-31,1238030802.77
2021-08-27,2021-06-30,2847205577.09
2021-10-28,2021-09-30,4446608875.07
2022-03-31,2021-12-31,5982691314.95
2022-04-29,2022-03-31,1696732020.12
2022-08-31,2022-06-30,3694569011.07
2022-10-28,2022-09-30,5406356493.47
2023-03-31,2022-12-31,7287671952.9
2023-04-28,2023-03-31,1721759455.53
2023-08-31,2023-06-30,4045090554.64
2023-10-27,2023-09-30,5995599757.05
2024-03-29,2023-12-31,8298233669.58
2024-04-26,2024-03-31,1757831072.99
2024-08-30,2024-06-30,3986717428.67
2024-10-30,2024-09-30,5954512061.84
2025-03-28,2024-12-31,7881196384.82
2025-04-29,2025-03-31,1556809009.63
2025-08-28,2025-06-30,3418744030.65
2025-10-30,2025-09-30,5525585274.46
2026-03-27,2025-12-31,7533358007.3
