date,period,value
2020-04-28,2020-03-31,27167197.47
2020-08-27,2020-06-30,61551843.23
2020-10-30,2020-09-30,87985822.58
2021-03-30,2020-12-31,94101613.62
2021-04-30,2021-03-31,24059051.54
2021-08-27,2021-06-30,46686261.58
2021-10-28,2021-09-30,71451269.08
2022-03-31,2021-12-31,83385752.15
2022-04-29,2022-03-31,30824079.18
2022-08-31,2022-06-30,57910850.86
2022-10-28,2022-09-30,86023677.14
2023-03-31,2022-12-31,100470098.09
2023-04-28,2023-03-31,28729686.88
2023-08-31,2023-06-30,59917894.43
2023-10-27,2023-09-30,90083955.63
2024-03-29,2023-12-31,115966248.71
2024-04-26,2024-03-31,29718178.35
2024-08-30,2024-06-30,60436993.07
2024-10-30,2024-09-30,98143217.31
2025-03-28,2024-12-31,111157474.47
2025-04-29,2025-03-31,6102219.6
2025-08-28,2025-06-30,39470124.76
2025-10-30,2025-09-30,62239031.11
2026-03-27,2025-12-31,79717318.65
