date,period,value
2020-04-28,2020-03-31,178204115.34
2020-08-27,2020-06-30,496374301.51
2020-10-30,2020-09-30,989728649.99
2021-03-30,2020-12-31,1344945750.07
2021-04-30,2021-03-31,440388898.73
2021-08-27,2021-06-30,1181843612.55
2021-10-28,2021-09-30,1903505429.51
2022-03-31,2021-12-31,2243623925.28
2022-04-29,2022-03-31,591816443.01
2022-08-31,2022-06-30,1483467716.84
2022-10-28,2022-09-30,1942185870.96
2023-03-31,2022-12-31,2438690741.63
2023-04-28,2023-03-31,513254147.15
2023-08-31,2023-06-30,1484095701.4
2023-10-27,2023-09-30,2154049957.28
2024-03-29,2023-12-31,2742086840.9
2024-04-26,2024-03-31,359321474.99
2024-08-30,2024-06-30,1342150673.41
2024-10-30,2024-09-30,1892088039.67
2025-03-28,2024-12-31,2533629433.2
2025-04-29,2025-03-31,262093346.95
2025-08-28,2025-06-30,1027950406.63
2025-10-30,2025-09-30,1932869568.78
2026-03-27,2025-12-31,2213472409.35
