date,period,value
2020-04-28,2020-03-31,158400054.16
2020-08-27,2020-06-30,146237615.61
2020-10-30,2020-09-30,211472597.66
2021-03-30,2020-12-31,196942394.3
2021-04-30,2021-03-31,192568969.05
2021-08-27,2021-06-30,149286747.49
2021-10-28,2021-09-30,155194999.32
2022-03-31,2021-12-31,147439558.11
2022-04-29,2022-03-31,146391425.02
2022-08-31,2022-06-30,97430922.56
2022-10-28,2022-09-30,106597642.96
2023-03-31,2022-12-31,219188180.47
2023-04-28,2023-03-31,186671262.56
2023-08-31,2023-06-30,39711820.33
2023-10-27,2023-09-30,21535779.87
2024-03-29,2023-12-31,64375549.48
2024-04-26,2024-03-31,71582531.53
2024-08-30,2024-06-30,170295767.16
2024-10-30,2024-09-30,121809489.52
2025-03-28,2024-12-31,100944081.75
2025-04-29,2025-03-31,420895665.69
2025-08-28,2025-06-30,152843343.95
2025-10-30,2025-09-30,178724841.33
2026-03-27,2025-12-31,48780080.75
