date,period,value
2020-04-28,2020-03-31,5696533.77
2020-08-27,2020-06-30,5476170.63
2020-10-30,2020-09-30,7086783.43
2021-03-30,2020-12-31,1973388.19
2021-04-30,2021-03-31,4656818.66
2021-08-27,2021-06-30,4308273.82
2021-10-28,2021-09-30,6405883.98
2022-03-31,2021-12-31,4051719.2
2022-04-29,2022-03-31,5666428.79
2022-08-31,2022-06-30,5352631.77
2022-10-28,2022-09-30,7782289.68
2023-03-31,2022-12-31,5029708.07
2023-04-28,2023-03-31,6251185.27
2023-08-31,2023-06-30,12112199.25
2023-10-27,2023-09-30,27798401.99
2024-03-29,2023-12-31,8824780.35
2024-04-26,2024-03-31,10525120.54
2024-08-30,2024-06-30,7501221.03
2024-10-30,2024-09-30,10497964.92
2025-03-28,2024-12-31,1739792.64
2025-04-29,2025-03-31,4150939.25
2025-08-28,2025-06-30,3943310.85
2025-10-30,2025-09-30,4548508.54
2026-03-27,2025-12-31,3487663.55
