date,period,value
2020-04-28,2020-03-31,-255389091.45
2020-08-27,2020-06-30,-702021153.4
2020-10-30,2020-09-30,-1572080794.33
2021-03-30,2020-12-31,-1921153954.68
2021-04-30,2021-03-31,-170580867.94
2021-08-27,2021-06-30,-304453169.05
2021-10-28,2021-09-30,-818676523.59
2022-03-31,2021-12-31,-1311086529.39
2022-04-29,2022-03-31,-330616404.53
2022-08-31,2022-06-30,-980987301.17
2022-10-28,2022-09-30,-1576417756.48
2023-03-31,2022-12-31,-2643096956.88
2023-04-28,2023-03-31,-620857676.62
2023-08-31,2023-06-30,-4496665813.93
2023-10-27,2023-09-30,-5094436880.49
2024-03-29,2023-12-31,-3156565177.67
2024-04-26,2024-03-31,-565665584.49
2024-08-30,2024-06-30,-1366381292.04
2024-10-30,2024-09-30,-1936397244.14
2025-03-28,2024-12-31,-2767338538.01
2025-04-29,2025-03-31,-820645673.31
2025-08-28,2025-06-30,-1484137126.1
2025-10-30,2025-09-30,-1762765377.33
2026-03-27,2025-12-31,-2287153054.07
