date,period,value
2020-04-28,2020-03-31,1915825.19
2020-08-27,2020-06-30,29305360.53
2020-10-30,2020-09-30,41217115.33
2021-03-30,2020-12-31,82869078.46
2021-04-30,2021-03-31,35070629.6
2021-08-27,2021-06-30,28070805.72
2021-10-28,2021-09-30,58235020.57
2022-03-31,2021-12-31,136795513.62
2022-04-29,2022-03-31,17581580.11
2022-08-31,2022-06-30,57091557.19
2022-10-28,2022-09-30,95228889.38
2023-03-31,2022-12-31,101123890.2
2023-04-28,2023-03-31,96061599.72
2023-08-31,2023-06-30,358233452.28
2023-10-27,2023-09-30,427807639.76
2024-03-29,2023-12-31,330134550.26
2024-04-26,2024-03-31,58024423.51
2024-08-30,2024-06-30,141573691.42
2024-10-30,2024-09-30,229957227.45
2025-03-28,2024-12-31,170862772.34
2025-04-29,2025-03-31,14311498.53
2025-08-28,2025-06-30,115571352.3
2025-10-30,2025-09-30,138355609.21
2026-03-27,2025-12-31,56542116.02
