date,period,value
2020-04-28,2020-03-31,1666204388.82
2020-08-27,2020-06-30,2021871348.35
2020-10-30,2020-09-30,2734289725.28
2021-03-30,2020-12-31,4160122715.06
2021-04-30,2021-03-31,4489772960.84
2021-08-27,2021-06-30,4233727999.66
2021-10-28,2021-09-30,4346696924.86
2022-03-31,2021-12-31,4656673333.95
2022-04-29,2022-03-31,4824314252.55
2022-08-31,2022-06-30,4497780989.64
2022-10-28,2022-09-30,4461105689.64
2023-03-31,2022-12-31,5812733948.73
2023-04-28,2023-03-31,6398725648.73
2023-08-31,2023-06-30,9621684213.83
2023-10-27,2023-09-30,9454629776.76
2024-03-29,2023-12-31,9596139547.65
2024-04-26,2024-03-31,10368457694.71
2024-08-30,2024-06-30,10273979371.56
2024-10-30,2024-09-30,10711040227.26
2025-03-28,2024-12-31,9413061942.93
2025-04-29,2025-03-31,10113666254.11
2025-08-28,2025-06-30,9463338938.19
2025-10-30,2025-09-30,9634077819.97
2026-03-27,2025-12-31,11178434783.47
