date,period,value
2020-04-28,2020-03-31,-186734956.5
2020-08-27,2020-06-30,101260118.38
2020-10-30,2020-09-30,709610560.1
2021-03-30,2020-12-31,435706551.05
2021-04-30,2021-03-31,-4311891.2
2021-08-27,2021-06-30,-625205340.48
2021-10-28,2021-09-30,-745508061.65
2022-03-31,2021-12-31,-780798067.62
2022-04-29,2022-03-31,119070953.61
2022-08-31,2022-06-30,-49744583.41
2022-10-28,2022-09-30,-91706729.53
2023-03-31,2022-12-31,510801971.4
2023-04-28,2023-03-31,131001640.89
2023-08-31,2023-06-30,3037767427.69
2023-10-27,2023-09-30,2908109280.78
2024-03-29,2023-12-31,422879639.94
2024-04-26,2024-03-31,416247779.85
2024-08-30,2024-06-30,67186643.84
2024-10-30,2024-09-30,-22594619.11
2025-03-28,2024-12-31,134436443.06
2025-04-29,2025-03-31,172264026.47
2025-08-28,2025-06-30,75355365.72
2025-10-30,2025-09-30,-216202484.45
2026-03-27,2025-12-31,-137679248.4
