date,period,value
2020-04-28,2020-03-31,7642.07
2020-08-27,2020-06-30,12195270.22
2020-10-30,2020-09-30,20729180.56
2021-03-30,2020-12-31,44925565.49
2021-04-30,2021-03-31,6675363.05
2021-08-27,2021-06-30,22342376.58
2021-10-28,2021-09-30,129501113.86
2022-03-31,2021-12-31,141845296.36
2022-04-29,2022-03-31,8309685.91
2022-08-31,2022-06-30,15636641.65
2022-10-28,2022-09-30,10936403.71
2023-03-31,2022-12-31,11157340.94
2023-04-28,2023-03-31,94630713.0
2023-08-31,2023-06-30,116419169.28
2023-10-27,2023-09-30,163457811.33
2024-03-29,2023-12-31,265580433.37
2024-04-26,2024-03-31,21456003.89
2024-08-30,2024-06-30,2504139.71
2024-10-30,2024-09-30,22569893.92
2025-03-28,2024-12-31,35255137.83
2025-04-29,2025-03-31,41252696.26
2025-08-28,2025-06-30,169821673.89
2025-10-30,2025-09-30,281308625.5
2026-03-27,2025-12-31,398231250.97
