date,period,value
2020-04-28,2020-03-31,248817.23
2020-08-27,2020-06-30,4148934.81
2020-10-30,2020-09-30,4896136.02
2021-03-30,2020-12-31,7244048.99
2021-04-30,2021-03-31,1955790.78
2021-08-27,2021-06-30,3014138.03
2021-10-28,2021-09-30,4711783.71
2022-03-31,2021-12-31,5514951.03
2022-04-29,2022-03-31,276690.15
2022-08-31,2022-06-30,1676372.1
2022-10-28,2022-09-30,3135667.18
2023-03-31,2022-12-31,4437711.53
2023-04-28,2023-03-31,1640163.15
2023-08-31,2023-06-30,5143068.45
2023-10-27,2023-09-30,7624956.71
2024-03-29,2023-12-31,10668214.04
2024-04-26,2024-03-31,3432929.58
2024-08-30,2024-06-30,6046126.73
2024-10-30,2024-09-30,7278009.71
2025-03-28,2024-12-31,16977508.86
2025-04-29,2025-03-31,1155601.49
2025-08-28,2025-06-30,1779578.68
2025-10-30,2025-09-30,2976280.31
2026-03-27,2025-12-31,3384303.59
