date,period,value
2020-04-28,2020-03-31,1015804389.03
2020-08-27,2020-06-30,893622469.37
2020-10-30,2020-09-30,638829523.17
2021-03-30,2020-12-31,573320619.98
2021-04-30,2021-03-31,703266108.43
2021-08-27,2021-06-30,552274164.76
2021-10-28,2021-09-30,601664793.25
2022-03-31,2021-12-31,559254553.32
2022-04-29,2022-03-31,628425038.63
2022-08-31,2022-06-30,444932421.51
2022-10-28,2022-09-30,489597604.64
2023-03-31,2022-12-31,479295319.7
2023-04-28,2023-03-31,586397704.07
2023-08-31,2023-06-30,669059362.12
2023-10-27,2023-09-30,705203549.03
2024-03-29,2023-12-31,519779729.42
2024-04-26,2024-03-31,656127521.07
2024-08-30,2024-06-30,593511973.9
2024-10-30,2024-09-30,701617261.31
2025-03-28,2024-12-31,578648517.99
2025-04-29,2025-03-31,605853898.59
2025-08-28,2025-06-30,731917032.75
2025-10-30,2025-09-30,724696393.64
2026-03-27,2025-12-31,806438752.99
