date,period,value
2020-04-28,2020-03-31,1198786568.12
2020-08-27,2020-06-30,1834320597.25
2020-10-30,2020-09-30,1643007927.15
2021-03-30,2020-12-31,1840864471.71
2021-04-30,2021-03-31,1828341434.87
2021-08-27,2021-06-30,1971439469.92
2021-10-28,2021-09-30,1904850598.33
2022-03-31,2021-12-31,2834421916.44
2022-04-29,2022-03-31,2770228056.02
2022-08-31,2022-06-30,2645561598.09
2022-10-28,2022-09-30,2697318136.56
2023-03-31,2022-12-31,3300014178.75
2023-04-28,2023-03-31,3027360990.76
2023-08-31,2023-06-30,3454572035.05
2023-10-27,2023-09-30,3531021234.07
2024-03-29,2023-12-31,4109104080.66
2024-04-26,2024-03-31,3232353608.2
2024-08-30,2024-06-30,3059510000.93
2024-10-30,2024-09-30,3045977942.55
2025-03-28,2024-12-31,3707935399.72
2025-04-29,2025-03-31,3137289159.57
2025-08-28,2025-06-30,3210706591.2
2025-10-30,2025-09-30,3256791289.56
2026-03-27,2025-12-31,3615650667.56
