date,period,value
2020-04-29,2020-03-31,12241974.88
2020-08-28,2020-06-30,20266814.37
2020-10-29,2020-09-30,27773406.73
2021-04-27,2020-12-31,38860086.55
2021-04-27,2021-03-31,5765739.73
2021-08-26,2021-06-30,16205871.36
2021-10-27,2021-09-30,17833452.65
2022-04-13,2021-12-31,29322294.95
2022-04-26,2022-03-31,3268253.04
2022-08-26,2022-06-30,11509531.62
2022-10-27,2022-09-30,13517074.42
2023-04-26,2022-12-31,34755634.38
2023-04-26,2023-03-31,2612231.86
2023-08-25,2023-06-30,4339434.59
2023-10-27,2023-09-30,7351467.75
2024-04-26,2023-12-31,15166449.44
2024-04-26,2024-03-31,6633530.43
2024-08-30,2024-06-30,15952767.88
2024-10-29,2024-09-30,17029500.66
2025-04-25,2024-12-31,25252855.72
2025-04-25,2025-03-31,6286448.98
2025-08-26,2025-06-30,19626117.61
2025-10-30,2025-09-30,20400533.01
