date,period,value
2020-04-29,2020-03-31,32501160.18
2020-08-28,2020-06-30,128128288.97
2020-10-29,2020-09-30,202367770.99
2021-04-27,2020-12-31,271417101.2
2021-04-27,2021-03-31,65809382.22
2021-08-26,2021-06-30,340104303.74
2021-10-27,2021-09-30,509349545.86
2022-04-13,2021-12-31,639925504.33
2022-04-26,2022-03-31,155763594.62
2022-08-26,2022-06-30,525206158.58
2022-10-27,2022-09-30,783620927.85
2023-04-26,2022-12-31,889553382.89
2023-04-26,2023-03-31,71595825.1
2023-08-25,2023-06-30,166024975.26
2023-10-27,2023-09-30,288078345.63
2024-04-26,2023-12-31,413617377.76
2024-04-26,2024-03-31,98277108.7
2024-08-30,2024-06-30,207094780.81
2024-10-29,2024-09-30,359699839.0
2025-04-25,2024-12-31,474178766.06
2025-04-25,2025-03-31,111188533.07
2025-08-26,2025-06-30,193416258.56
2025-10-30,2025-09-30,464935636.65
