date,period,value
2020-04-29,2020-03-31,9092639.82
2020-08-28,2020-06-30,224580008.98
2020-10-29,2020-09-30,244793015.0
2021-04-27,2020-12-31,427460424.79
2021-04-27,2021-03-31,20117928.28
2021-08-26,2021-06-30,111966246.63
2021-10-27,2021-09-30,188864535.96
2022-04-13,2021-12-31,256118728.94
2022-04-26,2022-03-31,7051290.08
2022-08-26,2022-06-30,200582470.32
2022-10-27,2022-09-30,247246581.26
2023-04-26,2022-12-31,318572841.55
2023-04-26,2023-03-31,98458783.06
2023-08-25,2023-06-30,196805835.44
2023-10-27,2023-09-30,248578458.39
2024-04-26,2023-12-31,20791674.18
2024-04-26,2024-03-31,122647963.08
2024-08-30,2024-06-30,248294569.33
2024-10-29,2024-09-30,306715051.25
2025-04-25,2024-12-31,392459702.06
2025-04-25,2025-03-31,133780401.93
2025-08-26,2025-06-30,212747193.45
2025-10-30,2025-09-30,361067217.22
