date,period,value
2020-04-29,2020-03-31,4563528.8
2020-08-28,2020-06-30,221336477.34
2020-10-29,2020-09-30,145093485.01
2021-04-27,2020-12-31,384596754.02
2021-04-27,2021-03-31,20408539.5
2021-08-26,2021-06-30,117976838.72
2021-10-27,2021-09-30,197312296.89
2022-04-13,2021-12-31,302060373.75
2022-04-26,2022-03-31,12693103.38
2022-08-26,2022-06-30,187910552.64
2022-10-27,2022-09-30,252659614.19
2023-04-26,2022-12-31,306769573.91
2023-04-26,2023-03-31,98741949.77
2023-08-25,2023-06-30,196198288.3
2023-10-27,2023-09-30,247308226.44
2024-04-26,2023-12-31,19485398.84
2024-04-26,2024-03-31,125259324.32
2024-08-30,2024-06-30,256908763.42
2024-10-29,2024-09-30,320783342.77
2025-04-25,2024-12-31,400078563.92
2025-04-25,2025-03-31,137497455.56
2025-08-26,2025-06-30,216507736.0
2025-10-30,2025-09-30,365208295.35
