date,period,value
2020-04-29,2020-03-31,3166404836.79
2020-08-28,2020-06-30,2950744359.09
2020-10-29,2020-09-30,3168837815.01
2021-04-27,2020-12-31,2505036123.77
2021-04-27,2021-03-31,2463482732.22
2021-08-26,2021-06-30,2414484279.82
2021-10-27,2021-09-30,2323539371.96
2022-04-13,2021-12-31,2278781781.54
2022-04-26,2022-03-31,2292029807.65
2022-08-26,2022-06-30,2259307994.52
2022-10-27,2022-09-30,2259960686.43
2023-04-26,2022-12-31,2240281368.0
2023-04-26,2023-03-31,2378178339.35
2023-08-25,2023-06-30,2519791023.22
2023-10-27,2023-09-30,2640409401.89
2024-04-26,2023-12-31,2620828731.15
2024-04-26,2024-03-31,2586479010.6
2024-08-30,2024-06-30,2656794233.41
2024-10-29,2024-09-30,2689112322.88
2025-04-25,2024-12-31,2675609341.16
2025-04-25,2025-03-31,2713845704.72
2025-08-26,2025-06-30,3195031836.49
2025-10-30,2025-09-30,3286247314.39
