date,period,value
2020-04-29,2020-03-31,9664146406.43
2020-08-28,2020-06-30,7447205164.03
2020-10-29,2020-09-30,8617249977.14
2021-04-27,2020-12-31,9902034222.82
2021-04-27,2021-03-31,8548328379.64
2021-08-26,2021-06-30,6637618276.12
2021-10-27,2021-09-30,7265972608.73
2022-04-13,2021-12-31,7343053902.04
2022-04-26,2022-03-31,9780290166.91
2022-08-26,2022-06-30,8246519068.59
2022-10-27,2022-09-30,7939384866.35
2023-04-26,2022-12-31,11316952770.66
2023-04-26,2023-03-31,9388123164.67
2023-08-25,2023-06-30,12042270833.14
2023-10-27,2023-09-30,14251589515.95
2024-04-26,2023-12-31,13190822200.98
2024-04-26,2024-03-31,10616114288.46
2024-08-30,2024-06-30,9051025356.55
2024-10-29,2024-09-30,9600219331.82
2025-04-25,2024-12-31,10891348653.24
2025-04-25,2025-03-31,11636012568.14
2025-08-26,2025-06-30,11726856114.56
2025-10-30,2025-09-30,11272874814.14
