date,period,value
2020-04-29,2020-03-31,164717766.06
2020-08-28,2020-06-30,162221120.32
2020-10-29,2020-09-30,165091514.77
2021-04-27,2020-12-31,152891606.65
2021-04-27,2021-03-31,153312558.75
2021-08-26,2021-06-30,153698734.44
2021-10-27,2021-09-30,150691260.7
2022-04-13,2021-12-31,146863717.3
2022-04-26,2022-03-31,152638934.15
2022-08-26,2022-06-30,148657041.34
2022-10-27,2022-09-30,146876223.12
2023-04-26,2022-12-31,157634371.37
2023-04-26,2023-03-31,159123662.47
2023-08-25,2023-06-30,160443720.48
2023-10-27,2023-09-30,162201878.36
2024-04-26,2023-12-31,126357971.3
2024-04-26,2024-03-31,123106893.2
2024-08-30,2024-06-30,122499570.65
2024-10-29,2024-09-30,121233496.99
2025-04-25,2024-12-31,119698672.22
2025-04-25,2025-03-31,118033847.45
2025-08-26,2025-06-30,114414568.89
2025-10-30,2025-09-30,113117944.58
