date,period,value
2020-04-29,2020-03-31,132036668.33
2020-08-28,2020-06-30,124569293.21
2020-10-29,2020-09-30,27712370.07
2021-04-27,2020-12-31,-94246857.37
2021-04-27,2021-03-31,-96574982.57
2021-08-26,2021-06-30,-87184870.83
2021-10-27,2021-09-30,-54310470.23
2022-04-13,2021-12-31,-44488709.77
2022-04-26,2022-03-31,-39741242.56
2022-08-26,2022-06-30,-61585797.23
2022-10-27,2022-09-30,-28204947.54
2023-04-26,2022-12-31,-46018058.11
2023-04-26,2023-03-31,-47486880.19
2023-08-25,2023-06-30,-48695066.71
2023-10-27,2023-09-30,-48727459.2
2024-04-26,2023-12-31,-50404016.36
2024-04-26,2024-03-31,-47548044.24
2024-08-30,2024-06-30,-45387382.14
2024-10-29,2024-09-30,-40622920.81
2025-04-25,2024-12-31,-75405708.14
2025-04-25,2025-03-31,-71600034.83
2025-08-26,2025-06-30,-76367588.45
2025-10-30,2025-09-30,-75856807.76
