date,period,value
2020-04-29,2020-03-31,5446455166.34
2020-08-28,2020-06-30,5574530014.44
2020-10-29,2020-09-30,5594743020.46
2021-04-27,2020-12-31,5735175265.37
2021-04-27,2021-03-31,5701494181.65
2021-08-26,2021-06-30,5618285125.55
2021-10-27,2021-09-30,5695166863.16
2022-04-13,2021-12-31,5762772011.78
2022-04-26,2022-03-31,5769823301.86
2022-08-26,2022-06-30,5861373207.53
2022-10-27,2022-09-30,5908037318.47
2023-04-26,2022-12-31,5962153858.37
2023-04-26,2023-03-31,6060612642.3
2023-08-25,2023-06-30,6039296598.45
2023-10-27,2023-09-30,6091701692.09
2024-04-26,2023-12-31,5854987142.48
2024-04-26,2024-03-31,5977635105.56
2024-08-30,2024-06-30,6095883270.16
2024-10-29,2024-09-30,6115578127.73
2025-04-25,2024-12-31,6191553884.18
2025-04-25,2025-03-31,6325334286.11
2025-08-26,2025-06-30,6284637982.27
2025-10-30,2025-09-30,6388084345.28
