date,period,value
2020-04-29,2020-03-31,480964624.77
2020-08-28,2020-06-30,490282431.4
2020-10-29,2020-09-30,477037724.25
2021-04-27,2020-12-31,425386834.37
2021-04-27,2021-03-31,423879654.72
2021-08-26,2021-06-30,429058848.81
2021-10-27,2021-09-30,430122561.62
2022-04-13,2021-12-31,409792014.78
2022-04-26,2022-03-31,412677174.93
2022-08-26,2022-06-30,421225323.14
2022-10-27,2022-09-30,429252783.38
2023-04-26,2022-12-31,522017200.6
2023-04-26,2023-03-31,526564613.01
2023-08-25,2023-06-30,556485181.2
2023-10-27,2023-09-30,534958290.59
2024-04-26,2023-12-31,519133889.51
2024-04-26,2024-03-31,559080072.25
2024-08-30,2024-06-30,530470740.11
2024-10-29,2024-09-30,489213896.05
2025-04-25,2024-12-31,480341893.53
2025-04-25,2025-03-31,484733731.13
2025-08-26,2025-06-30,537790837.17
2025-10-30,2025-09-30,526170548.66
