date,period,value
2021-04-27,2021-03-31,321534452.31
2021-08-26,2021-06-30,341980182.0
2021-10-27,2021-09-30,363736980.0
2022-04-13,2021-12-31,365617911.42
2022-04-26,2022-03-31,381436687.58
2022-08-26,2022-06-30,367123459.61
2022-10-27,2022-09-30,357617915.77
2023-04-26,2022-12-31,430899329.83
2023-04-26,2023-03-31,428366899.92
2023-08-25,2023-06-30,417762283.67
2023-10-27,2023-09-30,392699965.9
2024-04-26,2023-12-31,387696810.69
2024-04-26,2024-03-31,441424700.58
2024-08-30,2024-06-30,424837207.97
2024-10-29,2024-09-30,385495152.08
2025-04-25,2024-12-31,358187765.13
2025-04-25,2025-03-31,339214243.61
2025-08-26,2025-06-30,321499736.83
2025-10-30,2025-09-30,313578166.81
