date,period,value
2020-04-29,2020-03-31,3034836.22
2020-08-28,2020-06-30,221428507.5
2020-10-29,2020-09-30,107583967.49
2021-04-27,2020-12-31,318054767.02
2021-04-27,2021-03-31,14528665.54
2021-08-26,2021-06-30,135480962.13
2021-10-27,2021-09-30,215086556.82
2022-04-13,2021-12-31,284161763.56
2022-04-26,2022-03-31,35393704.63
2022-08-26,2022-06-30,220689661.23
2022-10-27,2022-09-30,282784814.79
2023-04-26,2022-12-31,463940113.64
2023-04-26,2023-03-31,99763283.05
2023-08-25,2023-06-30,185135766.92
2023-10-27,2023-09-30,245814954.25
2024-04-26,2023-12-31,-202954481.25
2024-04-26,2024-03-31,121908528.9
2024-08-30,2024-06-30,256419430.68
2024-10-29,2024-09-30,324324501.65
2025-04-25,2024-12-31,522005951.2
2025-04-25,2025-03-31,137869132.14
2025-08-26,2025-06-30,228459977.02
2025-10-30,2025-09-30,376039645.17
