date,period,value
2020-04-29,2020-03-31,4387610679.16
2020-08-28,2020-06-30,5007737748.64
2020-10-29,2020-09-30,4403498853.73
2021-04-27,2020-12-31,4451854280.81
2021-04-27,2021-03-31,4759805679.23
2021-08-26,2021-06-30,3802423248.04
2021-10-27,2021-09-30,5844985877.41
2022-04-13,2021-12-31,5589578615.71
2022-04-26,2022-03-31,7243727964.0
2022-08-26,2022-06-30,6114919598.13
2022-10-27,2022-09-30,7110586488.31
2023-04-26,2022-12-31,6716124757.58
2023-04-26,2023-03-31,7074568785.4
2023-08-25,2023-06-30,8301959948.67
2023-10-27,2023-09-30,7047098429.2
2024-04-26,2023-12-31,6380267262.12
2024-04-26,2024-03-31,6532019414.44
2024-08-30,2024-06-30,5899945411.48
2024-10-29,2024-09-30,5555427439.32
2025-04-25,2024-12-31,5273720775.62
2025-04-25,2025-03-31,6428999509.64
2025-08-26,2025-06-30,5683581471.72
2025-10-30,2025-09-30,5990309195.84
