date,period,value
2020-04-29,2020-03-31,1123187528.87
2020-08-28,2020-06-30,1355386644.77
2020-10-29,2020-09-30,1439619738.03
2021-04-27,2020-12-31,1298108629.47
2021-04-27,2021-03-31,1209095702.8
2021-08-26,2021-06-30,1348726411.3
2021-10-27,2021-09-30,1208129656.8
2022-04-13,2021-12-31,1099850686.16
2022-04-26,2022-03-31,1257255090.45
2022-08-26,2022-06-30,938770356.32
2022-10-27,2022-09-30,1316742854.58
2023-04-26,2022-12-31,1094172340.5
2023-04-26,2023-03-31,1117429422.34
2023-08-25,2023-06-30,1508689511.42
2023-10-27,2023-09-30,1449273066.06
2024-04-26,2023-12-31,1272670656.3
2024-04-26,2024-03-31,1163881381.05
2024-08-30,2024-06-30,1335222282.28
2024-10-29,2024-09-30,1464988163.96
2025-04-25,2024-12-31,1049871229.15
2025-04-25,2025-03-31,1010147990.91
2025-08-26,2025-06-30,1100425466.93
2025-10-30,2025-09-30,1347102172.45
