date,period,value
2020-04-29,2020-03-31,5259410802.77
2020-08-28,2020-06-30,3388218222.53
2020-10-29,2020-09-30,2675992409.33
2021-04-27,2020-12-31,2011980299.36
2021-04-27,2021-03-31,1887345306.76
2021-08-26,2021-06-30,1485415034.31
2021-10-27,2021-09-30,1609804264.52
2022-04-13,2021-12-31,1528029502.96
2022-04-26,2022-03-31,1231255153.08
2022-08-26,2022-06-30,2115544999.87
2022-10-27,2022-09-30,2425948978.18
2023-04-26,2022-12-31,2602784424.91
2023-04-26,2023-03-31,3152756733.33
2023-08-25,2023-06-30,3562498417.83
2023-10-27,2023-09-30,2662971468.8
2024-04-26,2023-12-31,2121241638.5
2024-04-26,2024-03-31,2488852532.4
2024-08-30,2024-06-30,1578900598.17
2024-10-29,2024-09-30,5854400284.24
2025-04-25,2024-12-31,2598359862.07
2025-04-25,2025-03-31,2580927465.67
2025-08-26,2025-06-30,2227369613.65
2025-10-30,2025-09-30,4425854595.71
